event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,1098,-26049.87036,0.9415854215621948,1,79.65027445919986,7.118170740765716,10755,-6.9636067982459355,-6.564441304927038
2,1099,-26049.849872,0.9763439893722534,1,79.65954388397128,7.118622904060263,10756,-6.9576969031907465,-6.553567596227605
2,1100,-26049.830362,0.8966434597969055,1,79.66749240183113,7.11892018140933,10757,-6.953811408820776,-6.5442434073020195
2,1101,-26049.810516,0.90749990940094,1,79.67450512320052,7.11910708703834,10758,-6.951368502317767,-6.536016975647252
2,1102,-26049.791616,0.9350005388259888,1,79.68095999837831,7.119228915228834,10759,-6.949776175321598,-6.5284449381038945
2,1103,-26049.766265,0.930862545967102,1,79.68722107952026,7.119330482884125,10760,-6.948448658933126,-6.52110023504412
2,1104,-26049.74609,0.989203691482544,1,79.69363346669728,7.119454999096784,10761,-6.946821198769159,-6.513578039012502
2,1105,-26049.726352,0.9473576545715332,1,79.7005188214655,7.119643068935522,10762,-6.944363075733973,-6.5055010176343515
2,1106,-26049.715349,0.9467447996139526,1,79.70816987790936,7.119931726510478,10763,-6.940590244114409,-6.49652577256089
2,1107,-26049.696998,0.8763036727905273,1,79.71684387569302,7.120353480178335,10764,-6.935077811003987,-6.486350542977082
2,1108,-26049.684384,0.9313603043556212,1,79.7267565969894,7.120935516816588,10765,-6.927470436650884,-6.4747222007170535
2,1109,-26049.665517,0.911265790462494,1,79.73807864423935,7.12169921941551,10766,-6.917488639659752,-6.461440616723102
2,1110,-26049.653773,0.8637787699699402,1,79.75093383611237,7.122659986785823,10767,-6.904931153460669,-6.446360542700225
2,1111,-26049.635497,1.0,1,79.76539773860085,7.1238271598679415,10768,-6.889675889466995,-6.4293933342493
2,1112,-26049.614149,0.8821460604667664,1,79.78149389920421,7.125203801928351,10769,-6.871682809967384,-6.410511368442762
2,1113,-26049.593538,0.9535984396934508,1,79.799186586902,7.1267861847244856,10770,-6.851000644088212,-6.389756560363502
2,1114,-26049.571258,0.9322249293327332,1,79.81837167064924,7.1285631041406425,10771,-6.827775832614858,-6.367251063292634
2,1115,-26049.555439,0.9424888491630554,1,79.83887056353883,7.130515479126214,10772,-6.802257769976283,-6.343204372646882
2,1116,-26049.531454,0.9005677700042725,1,79.8604326033009,7.132616749248276,10773,-6.774793608126428,-6.317910533479953
2,1117,-26049.518175,0.9039722084999084,1,79.88274765074392,7.134834258366886,10774,-6.745810171538446,-6.291733361595697
2,1118,-26049.507402,0.8902289867401123,1,79.9054664533565,7.137131411874502,10775,-6.7157857615091405,-6.265082555563928
2,1119,-26049.48842,0.9403464794158936,1,79.92822467709125,7.13947022985739,10776,-6.685216785657355,-6.238385505691824
2,1120,-26049.468696,0.929846465587616,1,79.95066698018917,7.141813948318392,10777,-6.654583759247467,-6.212059053678997
2,1121,-26049.451667,0.9789720177650452,1,79.97246824081672,7.144129365726264,10778,-6.624320635162617,-6.186484591056951
2,1122,-26049.430736,0.9950412511825562,1,79.99335009846195,7.146388706034581,10779,-6.594790453749955,-6.161988654929685
2,1123,-26049.409626,0.9837294816970824,1,80.01309226622844,7.14857089130582,10780,-6.566268709283873,-6.1388296578309465
2,1124,-26049.38746,0.8987987041473389,1,80.03153793043214,7.150662121887004,10781,-6.538935766915355,-6.117191553604995
2,1125,-26049.36792,0.9302250742912292,1,80.04859180765531,7.152655612495983,10782,-6.512880312094804,-6.097186116623343
2,1126,-26049.350581,0.8685117363929749,1,80.06421079196556,7.154550489755816,10783,-6.488113760092162,-6.078863913276445
2,1127,-26049.325913,0.895919680595398,1,80.07838986098658,7.156350140665174,10784,-6.464591841929945,-6.062230835176596
2,1128,-26049.30271,0.9265196919441224,1,80.09114717649115,7.158060425913098,10785,-6.442237956836728,-6.04726557724481
2,1129,-26049.283559,0.969180941581726,1,80.10251137744858,7.159688075500731,10786,-6.420964141899632,-6.03393454388943
2,1130,-26049.265523,0.9330794215202332,1,80.11251246034499,7.161239422686745,10787,-6.40068761973589,-6.022202547052935
2,1131,-26049.246805,0.9003505110740662,1,80.1211768921948,7.162719549148065,10788,-6.381341971470523,-6.012038539004516
2,1132,-26049.225976,0.8805069327354431,1,80.12852754085547,7.164131901467985,10789,-6.362882149339121,-6.003415694085968
2,1133,-26049.203245,0.9459854960441588,1,80.13458883698566,7.165478426879239,10790,-6.345282702489651,-5.996305353359766
2,1134,-26049.18337,0.907470703125,1,80.13939686915046,7.1667602128569285,10791,-6.328529417332007,-5.990665182317134
2,1135,-26049.16339,0.9893181324005128,1,80.1430125370982,7.1679784659583134,10792,-6.312606523840481,-5.98642374112881
2,1136,-26049.145358,0.9896073341369628,1,80.14553436348818,7.169135529566403,10793,-6.2974833933731045,-5.983465455557546
2,1137,-26049.125777,0.9992765188217164,1,80.14710769314118,7.170235673471571,10794,-6.2831042186290205,-5.981619825568973
2,1138,-26049.10681,0.9084413051605223,1,80.14792826424001,7.171285529102335,10795,-6.269382325065909,-5.980657236053888
2,1139,-26049.086222,0.9045111536979676,1,80.14823882510844,7.172294120323596,10796,-6.256199768358783,-5.980292925592345
2,1140,-26049.065845,0.915910303592682,1,80.1483181616206,7.173272485666309,10797,-6.243412271959148,-5.980199858099633
2,1141,-26049.045936,0.9249240756034852,1,80.14846433103396,7.174233034348286,10798,-6.230857644075039,-5.980028390758241
2,1142,-26049.026964,0.9269198775291444,1,80.14897652315533,7.175188894649317,10799,-6.218364294582401,-5.979427552188077
2,1143,-26049.007146,0.9515009522438048,1,80.1501393880499,7.176153389778381,10800,-6.2057580855805705,-5.978063427182256
2,1144,-26048.986097,0.9545907974243164,1,80.15221097564587,7.177139590822429,10801,-6.192868174471178,-5.975633304427119
2,1145,-26048.967123,0.893287718296051,1,80.1554140162436,7.1781598846403085,10802,-6.179532661699905,-5.971875905098578
2,1146,-26048.94671,0.9068319797515868,1,80.15992989822077,7.179225528797316,10803,-6.1656044078808865,-5.966578447451343
2,1147,-26048.925995,0.9682474732398988,1,80.16589465402521,7.180346187214549,10804,-6.150957102983656,-5.959581355541099
2,1148,-26048.907265,0.9102247953414916,1,80.17339709789293,7.18152954021625,10805,-6.135490363118567,-5.95078044381645
2,1149,-26048.887638,0.9343866109848022,1,80.1824796497743,7.182781100096136,10806,-6.11913214113412,-5.940125950593744
2,1150,-26048.867968,0.9830264449119568,1,80.19314130555436,7.184104224266955,10807,-6.101838554748773,-5.927619053772748
2,1151,-26048.850413,0.8526238203048706,1,80.20534113167307,7.185500170092019,10808,-6.083593169888135,-5.9133077713933275
2,1152,-26048.837588,0.9637455940246582,1,80.21900078979618,7.186968031837459,10809,-6.06440782473584,-5.89728400001297
2,1153,-26048.819627,0.9325969815254213,1,80.23400549289974,7.1885044992360445,10810,-6.044325785368921,-5.879682393150299
2,1154,-26048.810685,0.9753552675247192,1,80.25020379829445,7.190103487923553,10811,-6.023426576053225,-5.86068060408248
2,1155,-26048.790341,0.92208594083786,1,80.26740761975745,7.191755788111808,10812,-6.0018305711805775,-5.840499271613764
2,1156,-26048.766548,0.9847546815872192,1,80.28539443854547,7.193448936283779,10813,-5.979700672248245,-5.819399426396455
2,1157,-26048.749773,0.92609441280365,1,80.3039131497622,7.1951674687546285,10814,-5.957238993748126,-5.797675632717192
2,1158,-26048.738031,0.9867748618125916,1,80.32269333734787,7.196893558643594,10815,-5.9346785377742854,-5.775645108260374
2,1159,-26048.717788,0.9514113068580629,1,80.34145632929058,7.198607879579473,10816,-5.912271905161348,-5.7536347555420475
2,1160,-26048.698632,0.9273639917373656,1,80.35992608350395,7.20029048341234,10817,-5.89027982355802,-5.731968391984554
2,1161,-26048.678436,0.9503527283668518,1,80.37783874951971,7.201921559735977,10818,-5.8689612202659,-5.710955533356454
2,1162,-26048.659192,0.903701663017273,1,80.39495116889096,7.203482116682688,10819,-5.848564324069461,-5.690881422181915
2,1163,-26048.637543,0.9101714491844176,1,80.41104928384667,7.204954709525424,10820,-5.829317142211588,-5.671997163778075
2,1164,-26048.611398,0.8919938802719116,1,80.42595665348098,7.206324259699155,10821,-5.81141675556548,-5.6545097361463075
2,1165,-26048.594081,0.9172306656837464,1,80.43954256778356,7.20757892763025,10822,-5.795017910521416,-5.63857247162507
2,1166,-26048.575353,0.9712736010551452,1,80.45172958878005,7.208711023994226,10823,-5.7802211086046,-5.6242762105843225
2,1167,-26048.553698,0.948916792869568,1,80.46250013512822,7.2097178968103135,10824,-5.767061011912178,-5.611641577215821
2,1168,-26048.542538,0.8994179964065552,1,80.47190047032923,7.210602583297674,10825,-5.75549792317831,-5.600614301071571
2,1169,-26048.523756,0.9927424192428588,1,80.48004032785184,7.211374004508206,10826,-5.745415241871399,-5.591065656820349
2,1170,-26048.513405,0.8694772124290466,1,80.48708790964548,7.2120466591070675,10827,-5.73662346656455,-5.582798331355255
2,1171,-26048.499905,0.9085853695869446,1,80.49326123009898,7.212639924097216,10828,-5.72886933465252,-5.575556577959018
2,1172,-26048.483167,0.9375606179237366,1,80.49881714368004,7.213177109610847,10829,-5.721848176480204,-5.5690390876800056
2,1173,-26048.463877,0.915480613708496,1,80.50403927368265,7.213684391442281,10830,-5.7152178674229726,-5.562913149788584
2,1174,-26048.446462,0.9263643026351928,1,80.50922566773123,7.214189701865905,10831,-5.70861332519248,-5.556829132767527
2,1175,-26048.423965,0.9606921672821044,1,80.51467686323912,7.214721646287783,10832,-5.701660669489527,-5.550434484396327
2,1176,-26048.406952,0.9366852641105652,1,80.52068482461107,7.215308487272201,10833,-5.693990501048574,-5.543386709216424
2,1177,-26048.382047,0.8908407092094421,1,80.52752284741538,7.215977198236427,10834,-5.685250270099951,-5.535365211670696
2,1178,-26048.362639,0.8762234449386597,1,80.53543699276149,7.216752643029661,10835,-5.675114999492226,-5.52608134420095
2,1179,-26048.342008,0.8678605556488037,1,80.54463983497821,7.217656959270875,10836,-5.663295344631402,-5.515285741675536
2,1180,-26048.317812,0.936760187149048,1,80.55530584340838,7.218709058852233,10837,-5.6495441220345555,-5.5027737388797515
2,1181,-26048.299134,1.0,1,80.56756652096531,7.219924033459115,10838,-5.633664079342027,-5.488391073342303
2,1182,-26048.281984,0.906716525554657,1,80.58150423867241,7.221312356916895,10839,-5.615518320858104,-5.472041117868343
2,1183,-26048.263732,0.9538666009902954,1,80.59714530875576,7.222878958296502,10840,-5.595042422308949,-5.453693006305027
2,1184,-26048.249614,0.9493285417556764,1,80.61445389904291,7.224622353775799,10841,-5.572255777646284,-5.433388772393899
2,1185,-26048.234607,0.925926685333252,1,80.63332851987327,7.2265340408134655,10842,-5.547269517356623,-5.411247470880298
2,1186,-26048.214492,0.937738001346588,1,80.65360179936211,7.228598247355828,10843,-5.520289786394983,-5.387465441144911
2,1187,-26048.193661,0.8943314552307129,1,80.67504271265425,7.230791958043377,10844,-5.4916174016587105,-5.362313692127274
2,1188,-26048.175234,0.9041157364845276,1,80.69735990174924,7.233085089187869,10845,-5.461645564990015,-5.3361340079296715
2,1189,-26048.154942,0.9329087138175964,1,80.72020625023268,7.235440852723444,10846,-5.430855106237598,-5.309333581324916
2,1190,-26048.135924,0.9090542793273926,1,80.74318709552955,7.237816572269892,10847,-5.399803817091842,-5.282375380186533
2,1191,-26048.115238,0.928384244441986,1,80.76587411748235,7.240165165626506,10848,-5.369107074493984,-5.25576185517761
2,1192,-26048.098907,0.9440500736236572,1,80.78782344379307,7.242437144485327,10849,-5.339411703849839,-5.230013700751934
2,1193,-26048.074137,0.8901894092559814,1,80.80859430252085,7.244582748029046,10850,-5.311368092335245,-5.205647974419136
2,1194,-26048.052319,0.8293168544769287,1,80.82776667158988,7.246554023616559,10851,-5.285602993780003,-5.1831573925895436
2,1195,-26048.032027,0.9397677779197692,1,80.84495915702162,7.248306939336854,10852,-5.262691917024154,-5.162989358109082
2,1196,-26048.016378,0.9149997234344482,1,80.8598477818881,7.249803560765042,10853,-5.243130675135188,-5.145523919451822
2,1197,-26048.000441,0.9219641089439392,1,80.87218392784767,7.251014084340487,10854,-5.227308808612641,-5.131052723995156
2,1198,-26047.991032,0.893471360206604,1,80.8818084277688,7.2519184137530255,10855,-5.215488981599082,-5.119762486348178
2,1199,-26047.966729,0.9684110283851624,1,80.8886596173886,7.252507080139074,10856,-5.207794954671153,-5.111725543171297
2,1200,-26047.950852,0.9984787106513976,1,80.89277482611058,7.252781489665803,10857,-5.2042083488482715,-5.1068981043621235
2,1201,-26047.938225,0.9845046997070312,1,80.8942863551634,7.252753623539708,10858,-5.204572566560772,-5.105124970967512
2,1202,-26047.920107,0.7802533507347107,1,80.89341422721701,7.252445419054962,10859,-5.208600881513259,-5.106148040410496
2,1203,-26047.906757,0.9415506720542908,1,80.89045748312861,7.251888001022176,10860,-5.21588648411605,-5.109616516039662
2,1204,-26047.886754,0.9455116391181946,1,80.8857836308026,7.251120710083084,10861,-5.225915181671825,-5.11509928438294
2,1205,-26047.865509,0.9127336740493774,1,80.87981486545276,7.250189766687106,10862,-5.238082860558868,-5.122101079781249
2,1206,-26047.84666,0.9409623146057128,1,80.87301061606806,7.249146496843847,10863,-5.251718676119898,-5.130082958652061
2,1207,-26047.826092,0.9293599128723145,1,80.86584759231631,7.248045211524261,10864,-5.266112769455356,-5.138485705921103
2,1208,-26047.809631,0.9286819100379944,1,80.85880005324206,7.246940997470221,10865,-5.280545142132542,-5.14675298127325
2,1209,-26047.787049,0.9069844484329224,1,80.85232297440807,7.24588768103314,10866,-5.29431226935877,-5.154351065318474
2,1210,-26047.764806,0.8679409623146057,1,80.84683832854486,7.24493599031871,10867,-5.306751121240627,-5.160784953386688
2,1211,-26047.747466,0.9618833661079408,1,80.8427218988846,7.244131698386965,10868,-5.317263431655206,-5.165613824445159
2,1212,-26047.728027,0.98690527677536,1,80.84028729634944,7.243513512584284,10869,-5.325343285244621,-5.168469790097729
2,1213,-26047.704997,0.9174678921699524,1,80.8397652489633,7.243110624467856,10870,-5.33060914055794,-5.169082189609475
2,1214,-26047.681996,0.926363170146942,1,80.84127940684328,7.2429400849830365,10871,-5.33283813718417,-5.167305972409608
2,1215,-26047.661951,0.9351781010627748,1,80.84482426247232,7.243004531034881,10872,-5.33199581006979,-5.163147599215789
2,1216,-26047.635035,0.9306052327156068,1,80.85025310072996,7.243291005974341,10873,-5.328251506079241,-5.156779177523429
2,1217,-26047.618674,0.9310612678527832,1,80.85728171079978,7.243771423784099,10874,-5.321972316962043,-5.148534107268709
2,1218,-26047.597792,0.8729162812232971,1,80.86550946059131,7.244404833748648,10875,-5.313693479509862,-5.138882359000485
2,1219,-26047.579414,0.9018548130989076,1,80.87445619287554,7.245141330553253,10876,-5.304067269518498,-5.128387192032791
2,1220,-26047.559413,0.8645552396774292,1,80.88361015081729,7.245927119839839,10877,-5.293796793619121,-5.117648934313457
2,1221,-26047.548435,0.9307687878608704,1,80.89247833343026,7.24670984695774,10878,-5.283566341082546,-5.107245911816937
2,1222,-26047.527589,0.8842889070510864,1,80.90062958081538,7.247443165741217,10879,-5.273981668676331,-5.097683906429495
2,1223,-26047.506922,0.9139407873153688,1,80.90772390634774,7.248089851613781,10880,-5.265529311559725,-5.089361747162857
2,1224,-26047.488466,0.9776331186294556,1,80.9135267217693,7.24862330843437,10881,-5.258556888401589,-5.082554623087021
2,1225,-26047.47882,0.8844723701477051,1,80.9179107649031,7.249027766709872,10882,-5.2532705106897115,-5.077411821981426
2,1226,-26047.459889,0.9192258715629578,1,80.92085003952845,7.249297638213088,10883,-5.249743218046488,-5.073963839301621
2,1227,-26047.439719,0.9717564582824708,1,80.92240881015945,7.249436369532854,10884,-5.247929962635056,-5.072135288103585
2,1228,-26047.422526,0.9435850977897644,1,80.9227266056853,7.249454917647562,10885,-5.2476875338207,-5.071762490863286
2,1229,-26047.400445,0.9276761412620544,1,80.9219998847911,7.249369921010058,10886,-5.248798462579729,-5.072614987269919
2,1230,-26047.380804,0.874480664730072,1,80.92046282149938,7.249201804951386,10887,-5.250995784378798,-5.074418074181885
2,1231,-26047.360554,0.8976955413818359,1,80.91837026245429,7.248973111128283,10888,-5.253984873742324,-5.076872797970456
2,1232,-26047.342193,0.9152661561965942,1,80.91598350892784,7.248707096302744,10889,-5.257461758578009,-5.07967263325948
2,1233,-26047.322502,0.8872764706611633,1,80.91355772122489,7.248426462410579,10890,-5.261129718519964,-5.082518258473446
2,1234,-26047.30115,0.9584769606590272,1,80.9113308467456,7.2481522018085585,10891,-5.264714377857127,-5.085130544024619
2,1235,-26047.284856,0.8811151385307312,1,80.90951549386996,7.247902713902012,10892,-5.2679752514463996,-5.08726008483682
